datetime,T6
2022-01-30 16:29:18,0.0165741
2022-01-30 16:29:58,0.0166276
2022-01-30 16:30:38,0.0165963
2022-01-30 16:31:18,0.0165737
2022-01-30 16:31:58,0.0165962
2022-01-30 16:32:39,0.0165721
2022-01-30 16:33:19,0.0165178
2022-01-30 16:33:59,0.0165175
2022-01-30 16:34:39,0.0165794
2022-01-30 16:35:19,0.0165418
2022-01-30 16:35:59,0.0165323
2022-01-30 16:36:40,0.0164865
2022-01-30 16:37:20,0.0165266
2022-01-30 16:38:00,0.0164486
2022-01-30 16:38:40,0.0164788
2022-01-30 16:39:20,0.0164566
2022-01-30 16:40:00,0.016469
2022-01-30 16:40:41,0.0164147
2022-01-30 16:41:21,0.0164364
2022-01-30 16:42:01,0.0164127
2022-01-30 16:42:41,0.0164184
2022-01-30 16:43:21,0.0164679
2022-01-30 16:44:01,0.0164943
2022-01-30 16:44:41,0.0164133
2022-01-30 16:45:22,0.0164522
2022-01-30 16:46:02,0.0163941
2022-01-30 16:46:42,0.0163868
2022-01-30 16:47:22,0.0164393
2022-01-30 16:48:02,0.016448
2022-01-30 16:48:42,0.0164244
2022-01-30 16:49:22,0.0164116
2022-01-30 16:50:03,0.0163941
2022-01-30 16:50:43,0.0163921
2022-01-30 16:51:23,0.0163847
2022-01-30 16:52:03,0.0164021
2022-01-30 16:52:43,0.0164102
2022-01-30 16:53:23,0.0164079
2022-01-30 16:54:04,0.0163895
2022-01-30 16:54:44,0.0163982
2022-01-30 16:55:24,0.0164209
2022-01-30 16:56:04,0.0164598
2022-01-30 16:56:44,0.0164053
2022-01-30 16:57:24,0.0163886
2022-01-30 16:58:04,0.0163822
2022-01-30 16:58:45,0.0163276
2022-01-30 16:59:25,0.0162908
2022-01-30 17:00:05,0.0162375
2022-01-30 17:00:45,0.016193
2022-01-30 17:01:25,0.0161921
2022-01-30 17:02:05,0.0161324
2022-01-30 17:02:46,0.0160885
2022-01-30 17:03:26,0.0160733
2022-01-30 17:04:06,0.0160813
2022-01-30 17:04:46,0.0160367
2022-01-30 17:05:26,0.0159662
2022-01-30 17:06:06,0.0159506
2022-01-30 17:06:47,0.0159262
2022-01-30 17:07:27,0.0158676
2022-01-30 17:08:07,0.0158493
2022-01-30 17:08:47,0.0157909
2022-01-30 17:09:28,0.0158134
2022-01-30 17:10:08,0.0157033
2022-01-30 17:10:48,0.0157557
2022-01-30 17:11:28,0.0157048
2022-01-30 17:12:08,0.0156762
2022-01-30 17:12:48,0.0156636
2022-01-30 17:13:28,0.0155768
2022-01-30 17:14:09,0.0155712
2022-01-30 17:14:48,0.015521
2022-01-30 17:15:28,0.0154714
2022-01-30 17:16:09,0.0154007
2022-01-30 17:16:49,0.0153611
2022-01-30 17:17:29,0.0153351
2022-01-30 17:18:09,0.0153263
2022-01-30 17:18:49,0.0153502
2022-01-30 17:19:30,0.0153365
2022-01-30 17:20:10,0.0152814
2022-01-30 17:20:50,0.015208
2022-01-30 17:21:30,0.0151963
2022-01-30 17:22:10,0.0151634
2022-01-30 17:22:51,0.0151802
2022-01-30 17:23:31,0.0151424
2022-01-30 17:24:11,0.0151107
2022-01-30 17:24:51,0.0150728
2022-01-30 17:25:31,0.0150806
2022-01-30 17:26:11,0.0149925
2022-01-30 17:26:52,0.0149724
2022-01-30 17:27:32,0.0149401
2022-01-30 17:28:12,0.0149628
2022-01-30 17:28:52,0.0149318
2022-01-30 17:29:32,0.0148396
2022-01-30 17:30:12,0.0148624
2022-01-30 17:30:53,0.0148569
2022-01-30 17:31:33,0.0147827
2022-01-30 17:32:13,0.0148775
2022-01-30 17:32:53,0.014776
2022-01-30 17:33:33,0.0147692
2022-01-30 17:34:13,0.0146917
2022-01-30 17:34:54,0.0147199
2022-01-30 17:35:34,0.0147472
2022-01-30 17:36:14,0.0146477
2022-01-30 17:36:54,0.0147006
2022-01-30 17:37:34,0.0146176
2022-01-30 17:38:14,0.0146432
2022-01-30 17:38:55,0.0145671
2022-01-30 17:39:35,0.0146114
2022-01-30 17:40:15,0.0145753
2022-01-30 17:40:55,0.0145671
2022-01-30 17:41:35,0.0145787
2022-01-30 17:42:15,0.0145636
2022-01-30 17:42:55,0.0145743
2022-01-30 17:43:36,0.0145366
2022-01-30 17:44:16,0.0144561
2022-01-30 17:44:56,0.014455
2022-01-30 17:45:36,0.0144181
2022-01-30 17:46:16,0.0143606
2022-01-30 17:46:56,0.0144166
2022-01-30 17:47:37,0.0143625
2022-01-30 17:48:17,0.0143881
2022-01-30 17:48:57,0.0143386
2022-01-30 17:49:37,0.0142829
2022-01-30 17:50:17,0.0143318
2022-01-30 17:50:58,0.0142685
2022-01-30 17:51:38,0.0142815
2022-01-30 17:52:18,0.0142574
2022-01-30 17:52:58,0.0142662
2022-01-30 17:53:38,0.0142717
2022-01-30 17:54:18,0.0142328
2022-01-30 17:54:59,0.0142269
2022-01-30 17:55:39,0.0142653
2022-01-30 17:56:19,0.0141853
2022-01-30 17:56:59,0.0141915
2022-01-30 17:57:39,0.0141208
2022-01-30 17:58:19,0.0141304
2022-01-30 17:59:00,0.0141569
2022-01-30 17:59:40,0.0141179
2022-01-30 18:00:20,0.0141284
2022-01-30 18:01:00,0.0140729
2022-01-30 18:01:40,0.0140704
2022-01-30 18:02:20,0.0140906
2022-01-30 18:03:01,0.0140559
2022-01-30 18:03:41,0.0140747
2022-01-30 18:04:21,0.0140435
2022-01-30 18:05:01,0.0140524
2022-01-30 18:05:41,0.0140942
2022-01-30 18:06:21,0.0140767
2022-01-30 18:07:01,0.0140096
2022-01-30 18:07:42,0.0140847
2022-01-30 18:08:22,0.0139983
2022-01-30 18:09:02,0.0139647
2022-01-30 18:09:42,0.0139801
2022-01-30 18:10:22,0.0139788
2022-01-30 18:11:02,0.0139077
2022-01-30 18:11:42,0.0139099
2022-01-30 18:12:22,0.0138641
2022-01-30 18:13:03,0.0138361
2022-01-30 18:13:43,0.0138181
2022-01-30 18:14:23,0.0138103
2022-01-30 18:15:03,0.0138067
2022-01-30 18:15:43,0.0137703
2022-01-30 18:16:23,0.0138153
2022-01-30 18:17:04,0.0137858
2022-01-30 18:17:44,0.0138054
2022-01-30 18:18:24,0.0138032
2022-01-30 18:19:04,0.013769
2022-01-30 18:19:44,0.0137579
2022-01-30 18:20:24,0.0137642
2022-01-30 18:21:05,0.013714
2022-01-30 18:21:45,0.0137532
2022-01-30 18:22:25,0.0137187
2022-01-30 18:23:05,0.0137396
2022-01-30 18:23:45,0.0136885
2022-01-30 18:24:25,0.0137675
2022-01-30 18:25:06,0.0137536
2022-01-30 18:25:46,0.0136586
2022-01-30 18:26:26,0.0137406
2022-01-30 18:27:06,0.0137212
2022-01-30 18:27:46,0.0137586
2022-01-30 18:28:26,0.0137287
2022-01-30 18:29:07,0.0136497
2022-01-30 18:29:47,0.0136751
2022-01-30 18:30:27,0.013724
2022-01-30 18:31:07,0.0136483
2022-01-30 18:31:47,0.0136204
2022-01-30 18:32:27,0.013689
2022-01-30 18:33:08,0.0136907
2022-01-30 18:33:48,0.0136475
2022-01-30 18:34:28,0.0136176
2022-01-30 18:35:08,0.0135784
2022-01-30 18:35:48,0.0136122
2022-01-30 18:36:29,0.0135976
2022-01-30 18:37:09,0.0135588
2022-01-30 18:37:49,0.0135691
2022-01-30 18:38:29,0.0136076
2022-01-30 18:39:09,0.0135996
2022-01-30 18:39:49,0.0135361
2022-01-30 18:40:30,0.0136079
2022-01-30 18:41:10,0.0136265
2022-01-30 18:41:50,0.0136563
2022-01-30 18:42:30,0.013633
2022-01-30 18:43:10,0.0136082
2022-01-30 18:43:51,0.0136308
2022-01-30 18:44:31,0.0135655
2022-01-30 18:45:11,0.0135422
2022-01-30 18:45:51,0.0135792
2022-01-30 18:46:31,0.0135919
2022-01-30 18:47:11,0.0135923
2022-01-30 18:47:51,0.0135511
2022-01-30 18:48:32,0.0135414
2022-01-30 18:49:12,0.0135324
2022-01-30 18:49:52,0.0135627
2022-01-30 18:50:32,0.0135271
2022-01-30 18:51:12,0.0135859
2022-01-30 18:51:52,0.0135415
2022-01-30 18:52:32,0.013584
2022-01-30 18:53:13,0.0135663
2022-01-30 18:53:53,0.0135363
2022-01-30 18:54:33,0.0135674
2022-01-30 18:55:13,0.0135104
2022-01-30 18:55:53,0.0135135
2022-01-30 18:56:33,0.0135042
2022-01-30 18:57:14,0.0135233
2022-01-30 18:57:54,0.0134958
2022-01-30 18:58:34,0.0135081
2022-01-30 18:59:14,0.0135255
2022-01-30 18:59:54,0.0135088
2022-01-30 19:00:34,0.0135256
2022-01-30 19:01:14,0.0135311
2022-01-30 19:01:55,0.0135003
2022-01-30 19:02:35,0.0135005
2022-01-30 19:03:15,0.0134692
2022-01-30 19:03:55,0.0134654
2022-01-30 19:04:35,0.0134901
2022-01-30 19:05:15,0.013502
2022-01-30 19:05:56,0.0135085
2022-01-30 19:06:36,0.0135157
2022-01-30 19:07:16,0.0135192
2022-01-30 19:07:56,0.013529
2022-01-30 19:08:36,0.0135194
2022-01-30 19:09:16,0.0134469
2022-01-30 19:09:57,0.0134672
2022-01-30 19:10:37,0.0134336
2022-01-30 19:11:17,0.01348
2022-01-30 19:11:57,0.013506
2022-01-30 19:12:37,0.0135081
2022-01-30 19:13:17,0.0135115
2022-01-30 19:13:57,0.013521
2022-01-30 19:14:37,0.0135057
2022-01-30 19:15:18,0.0134967
2022-01-30 19:15:58,0.0134793
2022-01-30 19:16:38,0.0135034
2022-01-30 19:17:18,0.0134769
2022-01-30 19:17:58,0.0135333
2022-01-30 19:18:39,0.013483
2022-01-30 19:19:19,0.0135105
2022-01-30 19:19:59,0.0134841
2022-01-30 19:20:39,0.0134478
2022-01-30 19:21:19,0.0134534
2022-01-30 19:22:00,0.0133999
2022-01-30 19:22:40,0.0134067
2022-01-30 19:23:20,0.0134334
2022-01-30 19:24:00,0.0134146
2022-01-30 19:24:40,0.0134127
2022-01-30 19:25:20,0.0133973
2022-01-30 19:26:00,0.0134122
2022-01-30 19:26:41,0.0134549
2022-01-30 19:27:21,0.0134578
2022-01-30 19:28:01,0.0134281
2022-01-30 19:28:41,0.0133979
2022-01-30 19:29:21,0.0134434
2022-01-30 19:30:01,0.0134504
2022-01-30 19:30:41,0.0134804
2022-01-30 19:31:22,0.0134474
2022-01-30 19:32:02,0.0134198
2022-01-30 19:32:42,0.0134817
2022-01-30 19:33:22,0.0134695
2022-01-30 19:34:02,0.0134433
2022-01-30 19:34:42,0.0134792
2022-01-30 19:35:23,0.0134506
2022-01-30 19:36:03,0.0134591
2022-01-30 19:36:43,0.0134719
2022-01-30 19:37:23,0.0134927
2022-01-30 19:38:03,0.0134233
2022-01-30 19:38:44,0.0134335
2022-01-30 19:39:24,0.0134053
2022-01-30 19:40:04,0.0133734
2022-01-30 19:40:44,0.0134087
2022-01-30 19:41:24,0.0133729
2022-01-30 19:42:05,0.0133365
2022-01-30 19:42:45,0.0133801
2022-01-30 19:43:25,0.013385
2022-01-30 19:44:05,0.0134265
2022-01-30 19:44:45,0.0133574
2022-01-30 19:45:25,0.0133894
2022-01-30 19:46:06,0.0133316
2022-01-30 19:46:46,0.0133535
2022-01-30 19:47:26,0.0133431
2022-01-30 19:48:06,0.0133677
2022-01-30 19:48:46,0.0133274
2022-01-30 19:49:26,0.0133285
2022-01-30 19:50:06,0.0133504
2022-01-30 19:50:47,0.0133145
2022-01-30 19:51:27,0.0133458
2022-01-30 19:52:07,0.0132509
2022-01-30 19:52:47,0.0132803
2022-01-30 19:53:27,0.0133198
2022-01-30 19:54:07,0.013341
2022-01-30 19:54:47,0.0133647
2022-01-30 19:55:28,0.013294
2022-01-30 19:56:08,0.0132573
2022-01-30 19:56:48,0.0132988
2022-01-30 19:57:28,0.0132841
2022-01-30 19:58:08,0.0132777
2022-01-30 19:58:48,0.0133051
2022-01-30 19:59:28,0.0133003
2022-01-30 20:00:09,0.0132786
2022-01-30 20:00:49,0.0133069
2022-01-30 20:01:29,0.0133141
2022-01-30 20:02:09,0.0133255
2022-01-30 20:02:49,0.0133338
2022-01-30 20:03:30,0.0132849
2022-01-30 20:04:10,0.0132631
2022-01-30 20:04:50,0.0132827
2022-01-30 20:05:30,0.0132683
2022-01-30 20:06:10,0.0132723
2022-01-30 20:06:51,0.0132495
2022-01-30 20:07:31,0.0133041
2022-01-30 20:08:11,0.0132797
2022-01-30 20:08:51,0.0132644
2022-01-30 20:09:31,0.0132834
2022-01-30 20:10:11,0.0132885
2022-01-30 20:10:52,0.0132371
2022-01-30 20:11:32,0.0132988
2022-01-30 20:12:12,0.0133342
2022-01-30 20:12:52,0.0132974
2022-01-30 20:13:32,0.0133237
2022-01-30 20:14:12,0.0132745
2022-01-30 20:14:53,0.0133134
2022-01-30 20:15:33,0.0132409
2022-01-30 20:16:13,0.0132481
2022-01-30 20:16:53,0.0132746
2022-01-30 20:17:33,0.0132617
2022-01-30 20:18:13,0.0132101
2022-01-30 20:18:54,0.0132511
2022-01-30 20:19:34,0.0132326
2022-01-30 20:20:14,0.0132438
2022-01-30 20:20:54,0.013276
2022-01-30 20:21:34,0.013257
2022-01-30 20:22:14,0.0132065
2022-01-30 20:22:55,0.0132803
2022-01-30 20:23:35,0.0132311
2022-01-30 20:24:15,0.0132702
2022-01-30 20:24:55,0.0132057
2022-01-30 20:25:35,0.0133123
2022-01-30 20:26:15,0.013304
2022-01-30 20:26:55,0.0133392
2022-01-30 20:27:35,0.0132701
2022-01-30 20:28:16,0.0132107
2022-01-30 20:28:56,0.0133068
2022-01-30 20:29:36,0.0132825
2022-01-30 20:30:16,0.013306
2022-01-30 20:30:56,0.0132814
2022-01-30 20:31:36,0.0133116
2022-01-30 20:32:17,0.0133636
2022-01-30 20:32:57,0.0133631
2022-01-30 20:33:37,0.0132463
2022-01-30 20:34:17,0.0133301
2022-01-30 20:34:57,0.0133026
2022-01-30 20:35:38,0.0132185
2022-01-30 20:36:18,0.0132651
2022-01-30 20:36:58,0.0132438
2022-01-30 20:37:38,0.0132561
2022-01-30 20:38:18,0.0132702
2022-01-30 20:38:59,0.0132839
2022-01-30 20:39:39,0.0132592
2022-01-30 20:40:19,0.0133224
2022-01-30 20:40:59,0.0133232
2022-01-30 20:41:39,0.0132734
2022-01-30 20:42:20,0.0132479
2022-01-30 20:43:00,0.0132728
2022-01-30 20:43:40,0.0132949
2022-01-30 20:44:20,0.0132765
2022-01-30 20:45:00,0.0133356
2022-01-30 20:45:40,0.0133866
2022-01-30 20:46:21,0.0133726
2022-01-30 20:47:01,0.0133079
2022-01-30 20:47:41,0.0133369
2022-01-30 20:48:21,0.0133321
2022-01-30 20:49:01,0.0133058
2022-01-30 20:49:41,0.0132994
2022-01-30 20:50:22,0.0133618
2022-01-30 20:51:02,0.0133521
2022-01-30 20:51:42,0.0133139
2022-01-30 20:52:22,0.0133226
2022-01-30 20:53:02,0.013307
2022-01-30 20:53:42,0.0132609
2022-01-30 20:54:22,0.0132984
2022-01-30 20:55:03,0.0132708
2022-01-30 20:55:43,0.0132751
2022-01-30 20:56:23,0.013241
2022-01-30 20:57:03,0.0132399
2022-01-30 20:57:43,0.0132156
2022-01-30 20:58:23,0.0132415
2022-01-30 20:59:04,0.0132196
2022-01-30 20:59:44,0.0131553
2022-01-30 21:00:24,0.0131813
2022-01-30 21:01:04,0.0131714
2022-01-30 21:01:44,0.0131877
2022-01-30 21:02:24,0.0131654
2022-01-30 21:03:05,0.0131671
2022-01-30 21:03:45,0.0131261
2022-01-30 21:04:25,0.0131353
2022-01-30 21:05:05,0.0131737
2022-01-30 21:05:45,0.0131465
2022-01-30 21:06:25,0.0131194
2022-01-30 21:07:06,0.01312
2022-01-30 21:07:46,0.0131163
2022-01-30 21:08:26,0.0131123
2022-01-30 21:09:06,0.0131436
2022-01-30 21:09:46,0.0131435
2022-01-30 21:10:26,0.0131549
2022-01-30 21:11:07,0.0131327
2022-01-30 21:11:47,0.0130914
2022-01-30 21:12:27,0.0131609
2022-01-30 21:13:07,0.0131433
2022-01-30 21:13:47,0.0131208
2022-01-30 21:14:27,0.0131158
2022-01-30 21:15:08,0.0131809
2022-01-30 21:15:48,0.0131267
2022-01-30 21:16:28,0.0130921
2022-01-30 21:17:08,0.0131056
2022-01-30 21:17:48,0.0131286
2022-01-30 21:18:28,0.0130878
2022-01-30 21:19:09,0.0130806
2022-01-30 21:19:49,0.0130565
2022-01-30 21:20:29,0.0130654
2022-01-30 21:21:09,0.0130423
2022-01-30 21:21:49,0.0130676
2022-01-30 21:22:29,0.0130384
2022-01-30 21:23:10,0.0130143
2022-01-30 21:23:50,0.013051
2022-01-30 21:24:30,0.0130982
2022-01-30 21:25:10,0.0129934
2022-01-30 21:25:50,0.0130514
2022-01-30 21:26:30,0.0130689
2022-01-30 21:27:11,0.0130076
2022-01-30 21:27:51,0.0130103
2022-01-30 21:28:31,0.012955
2022-01-30 21:29:11,0.0130506
2022-01-30 21:29:51,0.0130179
2022-01-30 21:30:31,0.0130239
2022-01-30 21:31:12,0.0130708
2022-01-30 21:31:52,0.0130655
2022-01-30 21:32:32,0.013031
2022-01-30 21:33:12,0.0130699
2022-01-30 21:33:52,0.0130489
2022-01-30 21:34:32,0.0130617
2022-01-30 21:35:12,0.0130125
2022-01-30 21:35:53,0.0130423
2022-01-30 21:36:33,0.0130085
2022-01-30 21:37:13,0.0130413
2022-01-30 21:37:53,0.0130873
2022-01-30 21:38:33,0.0130569
2022-01-30 21:39:13,0.0130476
2022-01-30 21:39:54,0.0130221
2022-01-30 21:40:34,0.0131065
2022-01-30 21:41:14,0.0130596
2022-01-30 21:41:54,0.0130459
2022-01-30 21:42:34,0.0130977
2022-01-30 21:43:14,0.0130715
2022-01-30 21:43:55,0.0130537
2022-01-30 21:44:35,0.0130582
2022-01-30 21:45:15,0.013009
2022-01-30 21:45:55,0.013056
2022-01-30 21:46:35,0.0130195
2022-01-30 21:47:15,0.0130952
2022-01-30 21:47:56,0.0130451
2022-01-30 21:48:36,0.0130285
2022-01-30 21:49:16,0.0130439
2022-01-30 21:49:56,0.0130261
2022-01-30 21:50:36,0.0129987
2022-01-30 21:51:16,0.0130067
2022-01-30 21:51:57,0.0130704
2022-01-30 21:52:37,0.0130088
2022-01-30 21:53:17,0.0130209
2022-01-30 21:53:57,0.0130118
2022-01-30 21:54:37,0.0130422
2022-01-30 21:55:17,0.0130038
2022-01-30 21:55:57,0.0130482
2022-01-30 21:56:38,0.0130332
2022-01-30 21:57:18,0.0130067
2022-01-30 21:57:58,0.0130738
2022-01-30 21:58:38,0.0130444
2022-01-30 21:59:18,0.0130017
2022-01-30 21:59:58,0.0130109
2022-01-30 22:00:39,0.0130382
2022-01-30 22:01:19,0.0130175
2022-01-30 22:01:59,0.0130514
2022-01-30 22:02:39,0.0130446
2022-01-30 22:03:19,0.0130721
2022-01-30 22:03:59,0.0130131
2022-01-30 22:04:40,0.0130639
2022-01-30 22:05:20,0.0130513
2022-01-30 22:06:00,0.0130127
2022-01-30 22:06:40,0.0130681
2022-01-30 22:07:20,0.0129593
2022-01-30 22:08:00,0.0129841
2022-01-30 22:08:41,0.0130135
2022-01-30 22:09:21,0.0130029
2022-01-30 22:10:01,0.0130213
2022-01-30 22:10:41,0.0130547
2022-01-30 22:11:21,0.0130405
2022-01-30 22:12:01,0.0130334
2022-01-30 22:12:42,0.013056
2022-01-30 22:13:22,0.0130723
2022-01-30 22:14:02,0.0130352
2022-01-30 22:14:42,0.01305
2022-01-30 22:15:22,0.0130294
2022-01-30 22:16:03,0.0130427
2022-01-30 22:16:43,0.0130652
2022-01-30 22:17:23,0.012959
2022-01-30 22:18:03,0.0130508
2022-01-30 22:18:43,0.0130669
2022-01-30 22:19:23,0.0130053
2022-01-30 22:20:04,0.0130496
2022-01-30 22:20:44,0.0130266
2022-01-30 22:21:24,0.0129953
2022-01-30 22:22:04,0.0130106
2022-01-30 22:22:44,0.0130336
2022-01-30 22:23:24,0.0130749
2022-01-30 22:24:05,0.013053
2022-01-30 22:24:45,0.013049
2022-01-30 22:25:25,0.0130314
2022-01-30 22:26:05,0.0130467
2022-01-30 22:26:45,0.0130513
2022-01-30 22:27:25,0.0130614
2022-01-30 22:28:06,0.0130417
2022-01-30 22:28:46,0.013089
2022-01-30 22:29:26,0.0130771
2022-01-30 22:30:06,0.0131294
2022-01-30 22:30:46,0.0130703
2022-01-30 22:31:27,0.0130622
2022-01-30 22:32:07,0.0130769
2022-01-30 22:32:47,0.0130607
2022-01-30 22:33:27,0.0130683
2022-01-30 22:34:07,0.0130889
2022-01-30 22:34:47,0.0130472
2022-01-30 22:35:27,0.0129951
2022-01-30 22:36:07,0.0130875
2022-01-30 22:36:48,0.0129863
2022-01-30 22:37:28,0.0130353
2022-01-30 22:38:08,0.0130576
2022-01-30 22:38:48,0.0130912
2022-01-30 22:39:28,0.0130405
2022-01-30 22:40:08,0.0130276
2022-01-30 22:40:48,0.0130061
2022-01-30 22:41:28,0.0130678
2022-01-30 22:42:09,0.0130509
2022-01-30 22:42:49,0.0130449
2022-01-30 22:43:29,0.0130295
2022-01-30 22:44:09,0.0130526
2022-01-30 22:44:49,0.0131335
2022-01-30 22:45:30,0.0130168
2022-01-30 22:46:10,0.0130443
2022-01-30 22:46:50,0.0130108
2022-01-30 22:47:30,0.0130931
2022-01-30 22:48:10,0.013004
2022-01-30 22:48:50,0.0130901
2022-01-30 22:49:30,0.013051
2022-01-30 22:50:11,0.0130213
2022-01-30 22:50:51,0.0130356
2022-01-30 22:51:31,0.0130872
2022-01-30 22:52:11,0.0130695
2022-01-30 22:52:51,0.0131206
2022-01-30 22:53:32,0.0130449
2022-01-30 22:54:12,0.0130172
2022-01-30 22:54:52,0.0129866
2022-01-30 22:55:32,0.0130477
2022-01-30 22:56:12,0.0130338
2022-01-30 22:56:52,0.0130513
2022-01-30 22:57:33,0.013025
2022-01-30 22:58:13,0.0130594
2022-01-30 22:58:53,0.0130132
2022-01-30 22:59:33,0.0129395
2022-01-30 23:00:13,0.01299
2022-01-30 23:00:53,0.0130058
2022-01-30 23:01:34,0.0129486
2022-01-30 23:02:14,0.0129845
2022-01-30 23:02:54,0.0129641
2022-01-30 23:03:34,0.0129924
2022-01-30 23:04:14,0.012942
2022-01-30 23:04:54,0.0129839
2022-01-30 23:05:34,0.0129415
2022-01-30 23:06:15,0.0129547
2022-01-30 23:06:55,0.0129344
2022-01-30 23:07:35,0.01289
2022-01-30 23:08:15,0.0129704
2022-01-30 23:08:55,0.012971
2022-01-30 23:09:35,0.0129274
2022-01-30 23:10:15,0.0129323
2022-01-30 23:10:56,0.0129107
2022-01-30 23:11:36,0.0128789
2022-01-30 23:12:16,0.0129713
2022-01-30 23:12:56,0.0129162
2022-01-30 23:13:36,0.0128606
2022-01-30 23:14:16,0.0129029
2022-01-30 23:14:56,0.0128675
2022-01-30 23:15:37,0.012914
2022-01-30 23:16:17,0.012884
2022-01-30 23:16:57,0.0129125
2022-01-30 23:17:37,0.0128696
2022-01-30 23:18:17,0.0128766
2022-01-30 23:18:57,0.0128937
2022-01-30 23:19:38,0.0128687
2022-01-30 23:20:18,0.0128865
2022-01-30 23:20:58,0.0128392
2022-01-30 23:21:38,0.0128777
2022-01-30 23:22:18,0.0128947
2022-01-30 23:22:59,0.0128442
2022-01-30 23:23:39,0.0128723
2022-01-30 23:24:19,0.0129126
2022-01-30 23:24:59,0.0129001
2022-01-30 23:25:39,0.0128643
2022-01-30 23:26:19,0.0128922
2022-01-30 23:27:00,0.0128523
2022-01-30 23:27:40,0.0129274
2022-01-30 23:28:20,0.0128913
2022-01-30 23:29:00,0.0129228
2022-01-30 23:29:40,0.0128827
2022-01-30 23:30:20,0.0129242
2022-01-30 23:31:00,0.0128512
2022-01-30 23:31:41,0.0128867
2022-01-30 23:32:21,0.0128477
2022-01-30 23:33:01,0.0128903
2022-01-30 23:33:41,0.0128542
2022-01-30 23:34:21,0.0128883
2022-01-30 23:35:01,0.0128667
2022-01-30 23:35:41,0.0129157
2022-01-30 23:36:22,0.012876
2022-01-30 23:37:02,0.0128734
2022-01-30 23:37:42,0.0129354
2022-01-30 23:38:22,0.0128545
2022-01-30 23:39:02,0.0128812
2022-01-30 23:39:42,0.0128222
2022-01-30 23:40:23,0.0129023
2022-01-30 23:41:03,0.0128434
2022-01-30 23:41:43,0.0128657
2022-01-30 23:42:23,0.0128449
2022-01-30 23:43:04,0.0128071
2022-01-30 23:43:44,0.0128689
2022-01-30 23:44:24,0.0128515
2022-01-30 23:45:04,0.0129211
2022-01-30 23:45:44,0.012785
2022-01-30 23:46:24,0.0129051
2022-01-30 23:47:04,0.0128276
2022-01-30 23:47:45,0.0128834
2022-01-30 23:48:25,0.0128225
2022-01-30 23:49:05,0.0128566
2022-01-30 23:49:45,0.0128351
2022-01-30 23:50:25,0.0128806
2022-01-30 23:51:05,0.012817
2022-01-30 23:51:46,0.0128657
2022-01-30 23:52:26,0.012779
2022-01-30 23:53:06,0.0128242
2022-01-30 23:53:46,0.0128463
2022-01-30 23:54:26,0.0128456
2022-01-30 23:55:06,0.0128085
2022-01-30 23:55:46,0.0128915
2022-01-30 23:56:27,0.0128056
2022-01-30 23:57:07,0.0127925
2022-01-30 23:57:47,0.0127961
2022-01-30 23:58:27,0.0127651
2022-01-30 23:59:07,0.0127979
2022-01-30 23:59:47,0.0129057
2022-01-31 00:00:27,0.0129148
2022-01-31 00:01:08,0.0128967
2022-01-31 00:01:48,0.0129628
2022-01-31 00:02:28,0.0128906
2022-01-31 00:03:08,0.012994
2022-01-31 00:03:48,0.0129683
2022-01-31 00:04:28,0.0130194
2022-01-31 00:05:08,0.0130517
2022-01-31 00:05:49,0.012978
2022-01-31 00:06:29,0.0130272
2022-01-31 00:07:09,0.0130422
2022-01-31 00:07:49,0.0130206
2022-01-31 00:08:29,0.0130328
2022-01-31 00:09:09,0.013064
2022-01-31 00:09:50,0.0130683
2022-01-31 00:10:30,0.0130819
2022-01-31 00:11:10,0.0131108
2022-01-31 00:11:50,0.0131141
2022-01-31 00:12:30,0.013143
2022-01-31 00:13:10,0.0131272
2022-01-31 00:13:51,0.0131556
2022-01-31 00:14:31,0.01314
2022-01-31 00:15:11,0.0131462
2022-01-31 00:15:51,0.0131471
2022-01-31 00:16:31,0.0131409
2022-01-31 00:17:11,0.0131865
2022-01-31 00:17:52,0.0130998
2022-01-31 00:18:32,0.0131451
2022-01-31 00:19:12,0.0131287
2022-01-31 00:19:52,0.0131132
2022-01-31 00:20:32,0.0130676
2022-01-31 00:21:12,0.0131316
2022-01-31 00:21:53,0.0131392
2022-01-31 00:22:33,0.013055
2022-01-31 00:23:13,0.013179
2022-01-31 00:23:53,0.0131369
2022-01-31 00:24:33,0.013114
2022-01-31 00:25:14,0.0130956
2022-01-31 00:25:54,0.0130742
2022-01-31 00:26:34,0.0130909
2022-01-31 00:27:14,0.0130567
2022-01-31 00:27:54,0.0131184
2022-01-31 00:28:34,0.0130544
2022-01-31 00:29:15,0.0131002
2022-01-31 00:29:55,0.0130427
2022-01-31 00:30:35,0.0130582
2022-01-31 00:31:15,0.0130977
2022-01-31 00:31:55,0.0130517
2022-01-31 00:32:35,0.0130784
2022-01-31 00:33:16,0.0130999
2022-01-31 00:33:56,0.0130688
2022-01-31 00:34:36,0.0131179
2022-01-31 00:35:16,0.0130677
2022-01-31 00:35:56,0.0130433
2022-01-31 00:36:36,0.0130996
2022-01-31 00:37:17,0.0130795
2022-01-31 00:37:57,0.0131013
2022-01-31 00:38:37,0.0132043
2022-01-31 00:39:17,0.0132945
2022-01-31 00:39:57,0.0133115
2022-01-31 00:40:37,0.0133472
2022-01-31 00:41:18,0.0133788
2022-01-31 00:41:58,0.0134612
2022-01-31 00:42:38,0.0135258
2022-01-31 00:43:18,0.0135232
