datetime,T3
2022-02-03 08:53:13,3.0678400000000003
2022-02-03 08:53:53,3.06718
2022-02-03 08:54:33,3.0672
2022-02-03 08:55:13,3.0672200000000003
2022-02-03 08:55:53,3.06718
2022-02-03 08:56:34,3.06746
2022-02-03 08:57:14,3.06751
2022-02-03 08:57:54,3.06766
2022-02-03 08:58:34,3.06782
2022-02-03 08:59:14,3.06866
2022-02-03 08:59:54,3.06889
2022-02-03 09:00:34,3.0686
2022-02-03 09:01:14,3.06833
2022-02-03 09:01:54,3.06814
2022-02-03 09:02:35,3.06862
2022-02-03 09:03:15,3.06851
2022-02-03 09:03:55,3.0683
2022-02-03 09:04:35,3.06775
2022-02-03 09:05:15,3.06619
2022-02-03 09:05:55,3.06544
2022-02-03 09:06:35,3.06537
2022-02-03 09:07:15,3.06508
2022-02-03 09:07:55,3.0657799999999997
2022-02-03 09:08:35,3.0657900000000002
2022-02-03 09:09:15,3.06599
2022-02-03 09:09:56,3.06661
2022-02-03 09:10:36,3.0674
2022-02-03 09:11:16,3.0676799999999997
2022-02-03 09:11:56,3.06755
2022-02-03 09:12:36,3.06712
2022-02-03 09:13:16,3.06658
2022-02-03 09:13:56,3.06635
2022-02-03 09:14:36,3.06639
2022-02-03 09:15:16,3.06605
2022-02-03 09:15:56,3.06657
2022-02-03 09:16:37,3.0666599999999997
2022-02-03 09:17:17,3.06624
2022-02-03 09:17:57,3.0667
2022-02-03 09:18:37,3.0667299999999997
2022-02-03 09:19:17,3.06727
2022-02-03 09:19:57,3.0674
2022-02-03 09:20:37,3.06702
2022-02-03 09:21:17,3.06751
2022-02-03 09:21:57,3.06787
2022-02-03 09:22:37,3.06777
2022-02-03 09:23:17,3.06779
2022-02-03 09:23:58,3.0677
2022-02-03 09:24:38,3.0668900000000003
2022-02-03 09:25:18,3.0667299999999997
2022-02-03 09:25:58,3.0665
2022-02-03 09:26:38,3.06658
2022-02-03 09:27:18,3.06662
2022-02-03 09:27:58,3.06684
2022-02-03 09:28:38,3.06676
2022-02-03 09:29:18,3.0665299999999998
2022-02-03 09:29:59,3.06649
2022-02-03 09:30:39,3.06661
2022-02-03 09:31:19,3.06695
2022-02-03 09:31:59,3.0670900000000003
2022-02-03 09:32:39,3.06708
2022-02-03 09:33:19,3.0668900000000003
2022-02-03 09:33:59,3.0672
2022-02-03 09:34:39,3.06765
2022-02-03 09:35:20,3.06735
2022-02-03 09:36:00,3.0668
2022-02-03 09:36:40,3.06633
2022-02-03 09:37:20,3.06553
2022-02-03 09:38:00,3.06589
2022-02-03 09:38:40,3.06639
2022-02-03 09:39:20,3.06585
2022-02-03 09:40:00,3.06537
2022-02-03 09:40:40,3.06521
2022-02-03 09:41:21,3.0646
2022-02-03 09:42:01,3.06508
2022-02-03 09:42:41,3.0653599999999996
2022-02-03 09:43:21,3.06537
2022-02-03 09:44:01,3.06506
2022-02-03 09:44:41,3.06448
2022-02-03 09:45:21,3.0642400000000003
2022-02-03 09:46:01,3.0643
2022-02-03 09:46:42,3.06448
2022-02-03 09:47:22,3.0644400000000003
2022-02-03 09:48:02,3.06431
2022-02-03 09:48:42,3.0643599999999998
2022-02-03 09:49:22,3.06481
2022-02-03 09:50:02,3.0651200000000003
2022-02-03 09:50:42,3.0649599999999997
2022-02-03 09:51:22,3.0651599999999997
2022-02-03 09:52:02,3.06438
2022-02-03 09:52:42,3.06406
2022-02-03 09:53:22,3.06363
2022-02-03 09:54:02,3.06402
2022-02-03 09:54:43,3.0646
2022-02-03 09:55:23,3.06425
2022-02-03 09:56:03,3.06426
2022-02-03 09:56:43,3.06399
2022-02-03 09:57:23,3.06438
2022-02-03 09:58:03,3.0648400000000002
2022-02-03 09:58:43,3.06513
2022-02-03 09:59:23,3.06471
2022-02-03 10:00:03,3.06423
2022-02-03 10:00:43,3.0646
2022-02-03 10:01:23,3.06473
2022-02-03 10:02:04,3.0649900000000003
2022-02-03 10:02:44,3.06526
2022-02-03 10:03:24,3.06504
2022-02-03 10:04:04,3.06451
2022-02-03 10:04:44,3.0643
2022-02-03 10:05:24,3.06468
2022-02-03 10:06:04,3.06507
2022-02-03 10:06:44,3.06514
2022-02-03 10:07:25,3.0653
2022-02-03 10:08:05,3.06495
2022-02-03 10:08:45,3.06445
2022-02-03 10:09:25,3.06471
2022-02-03 10:10:05,3.06534
2022-02-03 10:10:45,3.0649
2022-02-03 10:11:25,3.06399
2022-02-03 10:12:05,3.06352
2022-02-03 10:12:45,3.06399
2022-02-03 10:13:26,3.06433
2022-02-03 10:14:06,3.0645700000000002
2022-02-03 10:14:46,3.0645700000000002
2022-02-03 10:15:26,3.06498
2022-02-03 10:16:06,3.06511
2022-02-03 10:16:46,3.06588
2022-02-03 10:17:26,3.06618
2022-02-03 10:18:06,3.06569
2022-02-03 10:18:46,3.06492
2022-02-03 10:19:26,3.06423
2022-02-03 10:20:07,3.06343
2022-02-03 10:20:47,3.063
2022-02-03 10:21:27,3.06334
2022-02-03 10:22:07,3.06367
2022-02-03 10:22:47,3.0639
2022-02-03 10:23:27,3.06406
2022-02-03 10:24:07,3.0642
2022-02-03 10:24:47,3.0643599999999998
2022-02-03 10:25:27,3.0648
2022-02-03 10:26:07,3.0653200000000003
2022-02-03 10:26:47,3.0649599999999997
2022-02-03 10:27:28,3.0644299999999998
2022-02-03 10:28:08,3.06428
2022-02-03 10:28:48,3.06473
2022-02-03 10:29:28,3.0651
2022-02-03 10:30:08,3.06533
2022-02-03 10:30:48,3.06488
2022-02-03 10:31:28,3.06455
2022-02-03 10:32:08,3.0646400000000003
2022-02-03 10:32:48,3.06431
2022-02-03 10:33:28,3.06478
2022-02-03 10:34:08,3.0652
2022-02-03 10:34:49,3.0647900000000003
2022-02-03 10:35:29,3.0648299999999997
2022-02-03 10:36:09,3.06477
2022-02-03 10:36:49,3.06391
2022-02-03 10:37:29,3.06366
2022-02-03 10:38:09,3.0636
2022-02-03 10:38:49,3.0634099999999997
2022-02-03 10:39:29,3.0636200000000002
2022-02-03 10:40:09,3.06351
2022-02-03 10:40:49,3.06295
2022-02-03 10:41:29,3.0627400000000002
2022-02-03 10:42:09,3.06305
2022-02-03 10:42:50,3.06351
2022-02-03 10:43:30,3.06352
2022-02-03 10:44:10,3.0629299999999997
2022-02-03 10:44:50,3.06383
2022-02-03 10:45:30,3.06445
2022-02-03 10:46:10,3.06428
2022-02-03 10:46:50,3.06425
2022-02-03 10:47:30,3.0644400000000003
2022-02-03 10:48:11,3.06435
2022-02-03 10:48:51,3.06442
2022-02-03 10:49:31,3.0642
2022-02-03 10:50:11,3.0643599999999998
2022-02-03 10:50:51,3.06409
2022-02-03 10:51:31,3.0634099999999997
2022-02-03 10:52:11,3.06282
2022-02-03 10:52:51,3.06312
2022-02-03 10:53:31,3.06355
2022-02-03 10:54:11,3.06356
2022-02-03 10:54:52,3.06318
2022-02-03 10:55:32,3.06316
2022-02-03 10:56:12,3.06256
2022-02-03 10:56:52,3.0623099999999996
2022-02-03 10:57:32,3.06295
2022-02-03 10:58:12,3.06277
2022-02-03 10:58:52,3.0619400000000003
2022-02-03 10:59:32,3.06186
2022-02-03 11:00:12,3.0618
2022-02-03 11:00:52,3.06242
2022-02-03 11:01:32,3.06248
2022-02-03 11:02:12,3.06276
2022-02-03 11:02:53,3.06291
2022-02-03 11:03:33,3.06295
2022-02-03 11:04:13,3.0626700000000002
2022-02-03 11:04:53,3.06258
2022-02-03 11:05:33,3.0630599999999997
2022-02-03 11:06:13,3.06295
2022-02-03 11:06:53,3.06268
2022-02-03 11:07:33,3.06203
2022-02-03 11:08:13,3.06146
2022-02-03 11:08:54,3.0613200000000003
2022-02-03 11:09:34,3.0611099999999998
2022-02-03 11:10:14,3.06061
2022-02-03 11:10:54,3.0605900000000004
2022-02-03 11:11:34,3.05967
2022-02-03 11:12:14,3.05919
2022-02-03 11:12:54,3.05849
2022-02-03 11:13:34,3.0588599999999997
2022-02-03 11:14:14,3.0590900000000003
2022-02-03 11:14:55,3.0593
2022-02-03 11:15:35,3.05973
2022-02-03 11:16:15,3.05967
2022-02-03 11:16:55,3.0593
2022-02-03 11:17:35,3.0596200000000002
2022-02-03 11:18:15,3.05895
2022-02-03 11:18:55,3.0585400000000003
2022-02-03 11:19:35,3.05897
2022-02-03 11:20:15,3.05998
2022-02-03 11:20:55,3.0603
2022-02-03 11:21:36,3.06049
2022-02-03 11:22:16,3.0615099999999997
2022-02-03 11:22:56,3.06146
2022-02-03 11:23:36,3.06141
2022-02-03 11:24:16,3.0617900000000002
2022-02-03 11:24:56,3.06193
2022-02-03 11:25:36,3.06216
2022-02-03 11:26:16,3.0624599999999997
2022-02-03 11:26:56,3.0624599999999997
2022-02-03 11:27:36,3.06249
2022-02-03 11:28:17,3.0624
2022-02-03 11:28:57,3.06303
2022-02-03 11:29:37,3.0634900000000003
2022-02-03 11:30:17,3.06313
2022-02-03 11:30:57,3.0625
2022-02-03 11:31:37,3.06219
2022-02-03 11:32:17,3.0620700000000003
2022-02-03 11:32:57,3.06236
2022-02-03 11:33:37,3.06229
2022-02-03 11:34:17,3.0628900000000003
2022-02-03 11:34:58,3.06315
2022-02-03 11:35:38,3.06305
2022-02-03 11:36:18,3.06336
2022-02-03 11:36:58,3.06378
2022-02-03 11:37:38,3.06419
2022-02-03 11:38:18,3.06392
2022-02-03 11:38:58,3.0634799999999998
2022-02-03 11:39:38,3.06284
2022-02-03 11:40:18,3.06261
2022-02-03 11:40:58,3.06332
2022-02-03 11:41:38,3.06352
2022-02-03 11:42:19,3.06373
2022-02-03 11:42:59,3.0642400000000003
2022-02-03 11:43:39,3.0647
2022-02-03 11:44:19,3.06515
2022-02-03 11:44:59,3.06637
2022-02-03 11:45:39,3.0666700000000002
2022-02-03 11:46:19,3.06606
2022-02-03 11:46:59,3.0659400000000003
2022-02-03 11:47:39,3.06561
2022-02-03 11:48:19,3.06565
2022-02-03 11:49:00,3.06577
2022-02-03 11:49:40,3.06588
2022-02-03 11:50:20,3.0649900000000003
2022-02-03 11:51:00,3.06429
2022-02-03 11:51:40,3.0636799999999997
2022-02-03 11:52:20,3.06398
2022-02-03 11:53:01,3.06428
2022-02-03 11:53:41,3.06454
2022-02-03 11:54:21,3.06367
2022-02-03 11:55:01,3.06324
2022-02-03 11:55:41,3.06299
2022-02-03 11:56:21,3.06318
2022-02-03 11:57:01,3.06302
2022-02-03 11:57:41,3.06271
2022-02-03 11:58:21,3.06379
2022-02-03 11:59:01,3.06385
2022-02-03 11:59:42,3.06358
2022-02-03 12:00:22,3.0621099999999997
2022-02-03 12:01:02,3.06173
2022-02-03 12:01:42,3.06205
2022-02-03 12:02:22,3.06285
2022-02-03 12:03:02,3.06291
2022-02-03 12:03:42,3.06282
2022-02-03 12:04:22,3.06228
2022-02-03 12:05:02,3.06305
2022-02-03 12:05:42,3.0635
2022-02-03 12:06:23,3.06316
2022-02-03 12:07:03,3.06251
2022-02-03 12:07:43,3.0625400000000003
2022-02-03 12:08:23,3.06268
2022-02-03 12:09:03,3.06312
2022-02-03 12:09:43,3.0638099999999997
2022-02-03 12:10:23,3.06433
2022-02-03 12:11:03,3.0642099999999997
2022-02-03 12:11:43,3.06405
2022-02-03 12:12:23,3.0648
2022-02-03 12:13:03,3.065
2022-02-03 12:13:44,3.06511
2022-02-03 12:14:24,3.06491
2022-02-03 12:15:04,3.0647
2022-02-03 12:15:44,3.06415
2022-02-03 12:16:24,3.0642099999999997
2022-02-03 12:17:04,3.0642099999999997
2022-02-03 12:17:44,3.0644099999999996
2022-02-03 12:18:24,3.06391
2022-02-03 12:19:05,3.06371
2022-02-03 12:19:45,3.0636200000000002
2022-02-03 12:20:25,3.06344
2022-02-03 12:21:05,3.06359
2022-02-03 12:21:45,3.06371
2022-02-03 12:22:25,3.06311
2022-02-03 12:23:05,3.06277
2022-02-03 12:23:45,3.06244
2022-02-03 12:24:25,3.06298
2022-02-03 12:25:06,3.06294
2022-02-03 12:25:46,3.06336
2022-02-03 12:26:26,3.06311
2022-02-03 12:27:06,3.06324
2022-02-03 12:27:46,3.06308
2022-02-03 12:28:26,3.0630599999999997
2022-02-03 12:29:06,3.06366
2022-02-03 12:29:46,3.06426
2022-02-03 12:30:27,3.0643
2022-02-03 12:31:07,3.0640099999999997
2022-02-03 12:31:47,3.06438
2022-02-03 12:32:27,3.0648
2022-02-03 12:33:07,3.06494
2022-02-03 12:33:47,3.06544
2022-02-03 12:34:27,3.06556
2022-02-03 12:35:07,3.06565
2022-02-03 12:35:47,3.06475
2022-02-03 12:36:28,3.06525
2022-02-03 12:37:08,3.06588
2022-02-03 12:37:48,3.06608
2022-02-03 12:38:28,3.0653900000000003
2022-02-03 12:39:08,3.06473
2022-02-03 12:39:48,3.06447
2022-02-03 12:40:28,3.06447
2022-02-03 12:41:08,3.06445
2022-02-03 12:41:48,3.06506
2022-02-03 12:42:29,3.06474
2022-02-03 12:43:09,3.0646400000000003
2022-02-03 12:43:49,3.0638799999999997
2022-02-03 12:44:29,3.06445
2022-02-03 12:45:09,3.06506
2022-02-03 12:45:49,3.06582
2022-02-03 12:46:29,3.06576
2022-02-03 12:47:09,3.06544
2022-02-03 12:47:49,3.06534
2022-02-03 12:48:29,3.06554
2022-02-03 12:49:10,3.06625
2022-02-03 12:49:50,3.06604
2022-02-03 12:50:30,3.06592
2022-02-03 12:51:10,3.06561
2022-02-03 12:51:50,3.06513
2022-02-03 12:52:30,3.06474
2022-02-03 12:53:10,3.0646400000000003
2022-02-03 12:53:50,3.0636
2022-02-03 12:54:30,3.0638400000000003
2022-02-03 12:55:10,3.06363
2022-02-03 12:55:50,3.06338
2022-02-03 12:56:31,3.0636900000000002
2022-02-03 12:57:11,3.06373
2022-02-03 12:57:51,3.06366
2022-02-03 12:58:31,3.0629
2022-02-03 12:59:11,3.0628599999999997
2022-02-03 12:59:51,3.0629299999999997
2022-02-03 13:00:31,3.0629299999999997
2022-02-03 13:01:11,3.06251
2022-02-03 13:01:51,3.06213
2022-02-03 13:02:31,3.06183
2022-02-03 13:03:11,3.0619400000000003
2022-02-03 13:03:52,3.06146
2022-02-03 13:04:32,3.0613799999999998
2022-02-03 13:05:12,3.06095
2022-02-03 13:05:52,3.0603599999999997
2022-02-03 13:06:32,3.06082
2022-02-03 13:07:12,3.06103
2022-02-03 13:07:52,3.06118
2022-02-03 13:08:32,3.06187
2022-02-03 13:09:12,3.06248
2022-02-03 13:09:52,3.0624
2022-02-03 13:10:32,3.05702
2022-02-03 13:11:12,3.0357
2022-02-03 13:11:52,2.98145
2022-02-03 13:12:33,2.95634
2022-02-03 13:13:13,2.9363900000000003
2022-02-03 13:13:53,2.90841
2022-02-03 13:14:33,2.89931
2022-02-03 13:15:13,2.89227
2022-02-03 13:15:53,2.88368
2022-02-03 13:16:33,2.88081
2022-02-03 13:17:13,2.87882
2022-02-03 13:17:53,2.87475
2022-02-03 13:18:33,2.87324
2022-02-03 13:19:14,2.8717799999999998
2022-02-03 13:19:54,2.87128
2022-02-03 13:20:34,2.87085
2022-02-03 13:21:14,2.87118
2022-02-03 13:21:54,2.87117
2022-02-03 13:22:34,2.87101
2022-02-03 13:23:14,2.87038
2022-02-03 13:23:54,2.87031
2022-02-03 13:24:34,2.87
2022-02-03 13:25:14,2.8698900000000003
2022-02-03 13:25:54,2.86948
2022-02-03 13:26:34,2.86911
2022-02-03 13:27:15,2.8690599999999997
2022-02-03 13:27:55,2.86845
2022-02-03 13:28:35,2.86849
2022-02-03 13:29:15,2.86917
2022-02-03 13:29:55,2.87036
2022-02-03 13:30:35,2.86997
2022-02-03 13:31:15,2.86891
2022-02-03 13:31:55,2.86789
2022-02-03 13:32:35,2.8678
2022-02-03 13:33:16,2.86786
2022-02-03 13:33:56,2.8675
2022-02-03 13:34:36,2.86742
2022-02-03 13:35:16,2.8672400000000002
2022-02-03 13:35:56,2.86702
2022-02-03 13:36:36,2.86741
2022-02-03 13:37:16,2.86766
2022-02-03 13:37:56,2.8672400000000002
2022-02-03 13:38:36,2.86675
2022-02-03 13:39:16,2.8667599999999998
2022-02-03 13:39:57,2.86567
2022-02-03 13:40:37,2.8659
2022-02-03 13:41:17,2.86638
2022-02-03 13:41:57,2.86631
2022-02-03 13:42:37,2.86576
2022-02-03 13:43:17,2.8656099999999998
2022-02-03 13:43:57,2.86541
2022-02-03 13:44:37,2.86553
2022-02-03 13:45:17,2.86612
2022-02-03 13:45:57,2.86612
2022-02-03 13:46:38,2.8654900000000003
2022-02-03 13:47:18,2.8652900000000003
2022-02-03 13:47:58,2.86531
2022-02-03 13:48:38,2.86568
2022-02-03 13:49:18,2.86705
2022-02-03 13:49:58,2.86745
2022-02-03 13:50:38,2.8675599999999997
2022-02-03 13:51:18,2.86773
2022-02-03 13:51:58,2.86805
2022-02-03 13:52:38,2.86802
2022-02-03 13:53:19,2.86789
2022-02-03 13:53:59,2.86768
2022-02-03 13:54:39,2.86729
2022-02-03 13:55:19,2.86686
2022-02-03 13:55:59,2.86705
2022-02-03 13:56:39,2.86715
2022-02-03 13:57:19,2.8681099999999997
2022-02-03 13:57:59,2.86796
2022-02-03 13:58:39,2.86815
2022-02-03 13:59:20,2.86835
2022-02-03 14:00:00,2.8696099999999998
2022-02-03 14:00:40,2.87055
2022-02-03 14:01:20,2.87033
2022-02-03 14:02:00,2.8702900000000002
2022-02-03 14:02:40,2.87078
2022-02-03 14:03:20,2.87036
2022-02-03 14:04:00,2.87052
2022-02-03 14:04:41,2.87025
2022-02-03 14:05:21,2.86967
2022-02-03 14:06:01,2.86897
2022-02-03 14:06:41,2.86889
2022-02-03 14:07:21,2.86883
2022-02-03 14:08:01,2.8686599999999998
2022-02-03 14:08:41,2.8688
2022-02-03 14:09:21,2.86808
2022-02-03 14:10:02,2.86769
2022-02-03 14:10:42,2.86805
2022-02-03 14:11:22,2.86822
2022-02-03 14:12:02,2.8686
2022-02-03 14:12:42,2.86852
2022-02-03 14:13:22,2.8692
2022-02-03 14:14:02,2.86911
2022-02-03 14:14:42,2.86885
2022-02-03 14:15:22,2.86945
2022-02-03 14:16:02,2.86992
2022-02-03 14:16:43,2.87049
2022-02-03 14:17:23,2.89043
2022-02-03 14:18:03,3.03476
2022-02-03 14:18:43,3.18201
2022-02-03 14:19:23,3.4558800000000005
2022-02-03 14:20:03,3.58271
2022-02-03 14:20:43,3.7019900000000003
2022-02-03 14:21:23,3.92386
2022-02-03 14:22:03,4.02674
2022-02-03 14:22:43,4.13858
2022-02-03 14:23:24,4.36994
2022-02-03 14:24:04,4.467969999999999
2022-02-03 14:24:44,4.55713
2022-02-03 14:25:24,4.72501
2022-02-03 14:26:04,4.80406
2022-02-03 14:26:44,4.87786
2022-02-03 14:27:24,5.0233300000000005
2022-02-03 14:28:04,5.09185
2022-02-03 14:28:44,5.15741
2022-02-03 14:29:24,5.28297
2022-02-03 14:30:04,5.3436699999999995
2022-02-03 14:30:45,5.40364
2022-02-03 14:31:25,5.518619999999999
2022-02-03 14:32:05,5.5779
2022-02-03 14:32:45,6.10697
2022-02-03 14:33:25,7.64089
2022-02-03 14:34:05,7.7324399999999995
2022-02-03 14:34:45,7.79775
2022-02-03 14:35:25,7.887410000000001
2022-02-03 14:36:05,7.923139999999999
2022-02-03 14:36:45,7.956910000000001
2022-02-03 14:37:26,8.02207
2022-02-03 14:38:06,8.05425
2022-02-03 14:38:46,8.0859
2022-02-03 14:39:26,8.14899
2022-02-03 14:40:06,8.181410000000001
2022-02-03 14:40:46,8.21401
2022-02-03 14:41:26,8.27932
2022-02-03 14:42:06,8.31215
2022-02-03 14:42:46,8.34329
2022-02-03 14:43:26,8.4076
2022-02-03 14:44:07,8.43946
2022-02-03 14:44:47,8.470089999999999
2022-02-03 14:45:27,8.53275
2022-02-03 14:46:07,8.566469999999999
2022-02-03 14:46:47,8.598339999999999
2022-02-03 14:47:27,8.66419
2022-02-03 14:48:07,8.69657
2022-02-03 14:48:47,8.729230000000001
2022-02-03 14:49:27,8.793989999999999
2022-02-03 14:50:08,8.82806
2022-02-03 14:50:48,8.861080000000001
2022-02-03 14:51:28,8.9272
2022-02-03 14:52:08,8.962480000000001
2022-02-03 14:52:48,8.99863
2022-02-03 14:53:28,9.07055
2022-02-03 14:54:08,9.11041
2022-02-03 14:54:48,9.16
2022-02-03 14:55:28,9.238439999999999
2022-02-03 14:56:08,9.27632
2022-02-03 14:56:48,9.314910000000001
2022-02-03 14:57:28,9.38999
2022-02-03 14:58:09,9.43
2022-02-03 14:58:49,9.472430000000001
2022-02-03 14:59:29,9.5535
2022-02-03 15:00:09,9.59453
2022-02-03 15:00:49,9.63447
2022-02-03 15:01:29,9.71916
2022-02-03 15:02:09,9.75953
2022-02-03 15:02:49,9.80086
2022-02-03 15:03:29,9.884780000000001
2022-02-03 15:04:09,9.9297
2022-02-03 15:04:49,9.974969999999999
2022-02-03 15:05:29,10.0633
2022-02-03 15:06:10,10.1084
2022-02-03 15:06:50,10.1533
2022-02-03 15:07:30,10.2449
2022-02-03 15:08:10,10.289
2022-02-03 15:08:50,10.3356
2022-02-03 15:09:30,10.4296
2022-02-03 15:10:10,10.4772
2022-02-03 15:10:50,10.5234
2022-02-03 15:11:30,10.6184
2022-02-03 15:12:10,10.6653
2022-02-03 15:12:50,10.713
2022-02-03 15:13:31,10.8085
2022-02-03 15:14:11,10.8576
2022-02-03 15:14:51,10.9085
2022-02-03 15:15:31,11.0087
2022-02-03 15:16:11,11.0586
2022-02-03 15:16:51,11.1107
2022-02-03 15:17:31,11.2103
2022-02-03 15:18:11,11.2618
2022-02-03 15:18:51,11.3124
2022-02-03 15:19:31,11.4162
2022-02-03 15:20:12,11.4698
2022-02-03 15:20:52,11.5233
2022-02-03 15:21:32,11.6268
2022-02-03 15:22:12,11.6796
2022-02-03 15:22:52,11.7319
2022-02-03 15:23:32,11.8374
2022-02-03 15:24:12,11.8904
2022-02-03 15:24:52,11.9459
2022-02-03 15:25:32,12.052
2022-02-03 15:26:13,12.1068
2022-02-03 15:26:53,12.1579
2022-02-03 15:27:33,12.2634
2022-02-03 15:28:13,12.3178
2022-02-03 15:28:53,12.3712
2022-02-03 15:29:33,12.4785
2022-02-03 15:30:13,12.533
2022-02-03 15:30:53,12.5864
2022-02-03 15:31:33,12.6923
2022-02-03 15:32:13,12.7453
2022-02-03 15:32:53,12.7968
2022-02-03 15:33:33,12.8973
2022-02-03 15:34:13,12.9484
2022-02-03 15:34:54,13.001
2022-02-03 15:35:34,13.1061
2022-02-03 15:36:14,13.1607
2022-02-03 15:36:54,13.2119
2022-02-03 15:37:34,13.3168
2022-02-03 15:38:14,13.3773
2022-02-03 15:38:54,13.4378
2022-02-03 15:39:34,13.5569
2022-02-03 15:40:15,13.6137
2022-02-03 15:40:55,13.6706
2022-02-03 15:41:35,13.7772
2022-02-03 15:42:15,13.8308
2022-02-03 15:42:55,13.8803
2022-02-03 15:43:35,13.982
2022-02-03 15:44:15,14.035
2022-02-03 15:44:55,14.14
2022-02-03 15:45:35,14.2007
2022-02-03 15:46:15,14.2523
2022-02-03 15:46:56,14.3045
2022-02-03 15:47:36,14.4051
2022-02-03 15:48:16,14.4558
2022-02-03 15:48:56,14.5049
2022-02-03 15:49:36,14.6032
2022-02-03 15:50:16,14.6536
2022-02-03 15:50:56,14.7049
2022-02-03 15:51:36,14.8048
2022-02-03 15:52:16,14.855
2022-02-03 15:52:56,14.905
2022-02-03 15:53:36,15.0022
2022-02-03 15:54:17,15.0499
2022-02-03 15:54:57,15.0972
2022-02-03 15:55:37,15.1928
2022-02-03 15:56:17,15.2423
2022-02-03 15:56:57,15.2912
2022-02-03 15:57:37,15.3893
2022-02-03 15:58:17,15.4381
2022-02-03 15:58:57,15.4871
2022-02-03 15:59:37,15.5796
2022-02-03 16:00:17,15.6249
2022-02-03 16:00:57,15.6691
2022-02-03 16:01:38,15.7562
2022-02-03 16:02:18,15.8012
2022-02-03 16:02:58,15.847
2022-02-03 16:03:38,15.9386
2022-02-03 16:04:18,15.9836
2022-02-03 16:04:58,16.0745
2022-02-03 16:05:38,16.1196
2022-02-03 16:06:18,16.1636
2022-02-03 16:06:58,16.2528
2022-02-03 16:07:38,16.2969
2022-02-03 16:08:19,16.3401
2022-02-03 16:08:59,16.4284
2022-02-03 16:09:39,16.4723
2022-02-03 16:10:19,16.5181
2022-02-03 16:10:59,16.6051
2022-02-03 16:11:39,16.6492
2022-02-03 16:12:19,16.6919
2022-02-03 16:12:59,16.7779
2022-02-03 16:13:39,16.8208
2022-02-03 16:14:20,16.8626
2022-02-03 16:15:00,16.9467
2022-02-03 16:15:40,16.9877
2022-02-03 16:16:20,17.0291
2022-02-03 16:17:00,17.1136
2022-02-03 16:17:40,17.1558
2022-02-03 16:18:20,17.1985
2022-02-03 16:19:00,17.2441
2022-02-03 16:19:40,17.3262
2022-02-03 16:20:21,17.3683
2022-02-03 16:21:01,17.4087
2022-02-03 16:21:41,17.4895
2022-02-03 16:22:21,17.5289
2022-02-03 16:23:01,17.5664
2022-02-03 16:23:41,17.6393
2022-02-03 16:24:21,17.6748
2022-02-03 16:25:02,17.7451
2022-02-03 16:25:42,17.7793
2022-02-03 16:26:22,17.8138
2022-02-03 16:27:02,17.8838
2022-02-03 16:27:42,17.919
2022-02-03 16:28:22,17.9536
2022-02-03 16:29:02,18.0235
2022-02-03 16:29:43,18.0597
2022-02-03 16:30:23,18.0951
2022-02-03 16:31:03,18.1681
2022-02-03 16:31:43,18.2034
2022-02-03 16:32:23,18.2398
2022-02-03 16:33:03,18.3118
2022-02-03 16:33:43,18.3474
2022-02-03 16:34:23,18.3837
2022-02-03 16:35:03,18.459
2022-02-03 16:35:43,18.4951
2022-02-03 16:36:23,18.5326
2022-02-03 16:37:04,18.6018
2022-02-03 16:37:44,18.6374
2022-02-03 16:38:24,18.6716
2022-02-03 16:39:04,18.7402
2022-02-03 16:39:44,18.7754
2022-02-03 16:40:24,18.8097
2022-02-03 16:41:04,18.8794
2022-02-03 16:41:44,18.9125
2022-02-03 16:42:24,18.9465
2022-02-03 16:43:05,19.0129
2022-02-03 16:43:45,19.0466
2022-02-03 16:44:25,19.0797
2022-02-03 16:45:05,19.1464
2022-02-03 16:45:45,19.1817
2022-02-03 16:46:25,19.2142
2022-02-03 16:47:05,19.2805
2022-02-03 16:47:45,19.3141
2022-02-03 16:48:25,19.3465
2022-02-03 16:49:05,19.4101
2022-02-03 16:49:46,19.4433
2022-02-03 16:50:26,19.4748
2022-02-03 16:51:06,19.5372
2022-02-03 16:51:46,19.5679
2022-02-03 16:52:26,19.5986
2022-02-03 16:53:06,19.6591
2022-02-03 16:53:46,19.6899
2022-02-03 16:54:26,19.7204
2022-02-03 16:55:06,19.7794
2022-02-03 16:55:47,19.8078
2022-02-03 16:56:27,19.8391
2022-02-03 16:57:07,19.8977
2022-02-03 16:57:47,19.9269
2022-02-03 16:58:27,19.9564
2022-02-03 16:59:07,20.014
2022-02-03 16:59:47,20.0421
2022-02-03 17:00:27,20.0695
2022-02-03 17:01:07,20.1257
2022-02-03 17:01:47,20.1538
2022-02-03 17:02:28,20.1802
2022-02-03 17:03:08,20.2351
2022-02-03 17:03:48,20.2615
2022-02-03 17:04:28,20.287
2022-02-03 17:05:08,20.3397
2022-02-03 17:05:48,20.3663
2022-02-03 17:06:28,20.3906
2022-02-03 17:07:08,20.4419
2022-02-03 17:07:48,20.4671
2022-02-03 17:08:28,20.4907
2022-02-03 17:09:09,20.5397
2022-02-03 17:09:49,20.5658
2022-02-03 17:10:29,20.5895
2022-02-03 17:11:09,20.643
2022-02-03 17:11:49,20.6702
2022-02-03 17:12:29,20.6978
2022-02-03 17:13:09,20.7614
2022-02-03 17:13:49,20.794
2022-02-03 17:14:29,20.8271
2022-02-03 17:15:10,20.9078
