datetime,T1
2022-01-28 12:17:59,73.1494
2022-01-28 12:18:39,73.1285
2022-01-28 12:19:20,73.1285
2022-01-28 12:20:00,73.1081
2022-01-28 12:20:40,73.0869
2022-01-28 12:21:20,73.066
2022-01-28 12:22:00,73.0462
2022-01-28 12:22:40,73.0462
2022-01-28 12:23:21,73.0244
2022-01-28 12:24:01,73.0042
2022-01-28 12:24:41,72.9838
2022-01-28 12:25:21,72.9645
2022-01-28 12:26:01,72.9645
2022-01-28 12:26:42,72.9436
2022-01-28 12:27:22,72.9236
2022-01-28 12:28:02,72.903
2022-01-28 12:28:42,72.8829
2022-01-28 12:29:22,72.8829
2022-01-28 12:30:02,72.8638
2022-01-28 12:30:43,72.8432
2022-01-28 12:31:23,72.8238
2022-01-28 12:32:03,72.8037
2022-01-28 12:32:43,72.8037
2022-01-28 12:33:24,72.7839
2022-01-28 12:34:04,72.7633
2022-01-28 12:34:44,72.7428
2022-01-28 12:35:24,72.7222
2022-01-28 12:36:04,72.7222
2022-01-28 12:36:44,72.7027
2022-01-28 12:37:25,72.682
2022-01-28 12:38:05,72.6627
2022-01-28 12:38:45,72.6437
2022-01-28 12:39:25,72.6238
2022-01-28 12:40:05,72.6238
2022-01-28 12:40:46,72.605
2022-01-28 12:41:26,72.5851
2022-01-28 12:42:06,72.5653
2022-01-28 12:42:46,72.5456
2022-01-28 12:43:26,72.5456
2022-01-28 12:44:06,72.5256
2022-01-28 12:44:47,72.5056
2022-01-28 12:45:27,72.4882
2022-01-28 12:46:07,72.4693
2022-01-28 12:46:47,72.4693
2022-01-28 12:47:27,72.4506
2022-01-28 12:48:08,72.4325
2022-01-28 12:48:48,72.4127
2022-01-28 12:49:28,72.3956
2022-01-28 12:50:08,72.3956
2022-01-28 12:50:48,72.3762
2022-01-28 12:51:29,72.358
2022-01-28 12:52:09,72.3393
2022-01-28 12:52:49,72.3203
2022-01-28 12:53:29,72.3203
2022-01-28 12:54:09,72.3019
2022-01-28 12:54:49,72.284
2022-01-28 12:55:30,72.2648
2022-01-28 12:56:10,72.2474
2022-01-28 12:56:50,72.2474
2022-01-28 12:57:30,72.2287
2022-01-28 12:58:10,72.2111
2022-01-28 12:58:51,72.1927
2022-01-28 12:59:31,72.1748
2022-01-28 13:00:11,72.1748
2022-01-28 13:00:51,72.1574
2022-01-28 13:01:31,72.1393
2022-01-28 13:02:12,72.1227
2022-01-28 13:02:52,72.1057
2022-01-28 13:03:32,72.1057
2022-01-28 13:04:12,72.0885
2022-01-28 13:04:52,72.0726
2022-01-28 13:05:33,72.0555
2022-01-28 13:06:13,72.0381
2022-01-28 13:06:53,72.0381
2022-01-28 13:07:33,72.021
2022-01-28 13:08:13,72.0049
2022-01-28 13:08:53,71.9885
2022-01-28 13:09:34,71.9706
2022-01-28 13:10:14,71.9706
2022-01-28 13:10:54,71.954
2022-01-28 13:11:34,71.9376
2022-01-28 13:12:14,71.9214
2022-01-28 13:12:54,71.9048
2022-01-28 13:13:34,71.9048
2022-01-28 13:14:15,71.8874
2022-01-28 13:14:55,71.8715
2022-01-28 13:15:35,71.8541
2022-01-28 13:16:16,71.8371
2022-01-28 13:16:56,71.8206
2022-01-28 13:17:36,71.8206
2022-01-28 13:18:16,71.804
2022-01-28 13:18:56,71.7861
2022-01-28 13:19:37,71.7702
2022-01-28 13:20:17,71.754
2022-01-28 13:20:57,71.754
2022-01-28 13:21:37,71.7369
2022-01-28 13:22:17,71.72
2022-01-28 13:22:58,71.704
2022-01-28 13:23:38,71.6878
2022-01-28 13:24:18,71.6878
2022-01-28 13:24:58,71.671
2022-01-28 13:25:38,71.6543
2022-01-28 13:26:18,71.6372
2022-01-28 13:26:59,71.6206
2022-01-28 13:27:39,71.6206
2022-01-28 13:28:19,71.6037
2022-01-28 13:28:59,71.5864
2022-01-28 13:29:39,71.5707
2022-01-28 13:30:20,71.5539
2022-01-28 13:31:00,71.5539
2022-01-28 13:31:40,71.5373
2022-01-28 13:32:20,71.5201
2022-01-28 13:33:00,71.5039
2022-01-28 13:33:41,71.4868
2022-01-28 13:34:21,71.4868
2022-01-28 13:35:01,71.4711
2022-01-28 13:35:41,71.4526
2022-01-28 13:36:21,71.4348
2022-01-28 13:37:01,71.4164
2022-01-28 13:37:42,71.4164
2022-01-28 13:38:22,71.398
2022-01-28 13:39:02,71.3795
2022-01-28 13:39:42,71.3599
2022-01-28 13:40:22,71.3407
2022-01-28 13:41:02,71.3407
2022-01-28 13:41:43,71.3199
2022-01-28 13:42:23,71.2996
2022-01-28 13:43:03,71.2813
2022-01-28 13:43:43,71.261
2022-01-28 13:44:23,71.261
2022-01-28 13:45:04,71.2418
2022-01-28 13:45:44,71.2224
2022-01-28 13:46:24,71.2037
2022-01-28 13:47:04,71.1861
2022-01-28 13:47:44,71.1861
2022-01-28 13:48:24,71.1691
2022-01-28 13:49:05,71.1518
2022-01-28 13:49:45,71.1365
2022-01-28 13:50:25,71.1211
2022-01-28 13:51:05,71.1211
2022-01-28 13:51:45,71.1059
2022-01-28 13:52:26,71.0928
2022-01-28 13:53:06,71.079
2022-01-28 13:53:46,71.0664
2022-01-28 13:54:26,71.0538
2022-01-28 13:55:06,71.0538
2022-01-28 13:55:46,71.0421
2022-01-28 13:56:26,71.0322
2022-01-28 13:57:07,71.0214
2022-01-28 13:57:47,71.0117
2022-01-28 13:58:27,71.0117
2022-01-28 13:59:07,71.0024
2022-01-28 13:59:47,70.9948
2022-01-28 14:00:27,70.9873
2022-01-28 14:01:08,70.9798
2022-01-28 14:01:48,70.9798
2022-01-28 14:02:28,70.9718
2022-01-28 14:03:08,70.9637
2022-01-28 14:03:48,70.9574
2022-01-28 14:04:28,70.951
2022-01-28 14:05:09,70.951
2022-01-28 14:05:49,70.9452
2022-01-28 14:06:29,70.9391
2022-01-28 14:07:09,70.9329
2022-01-28 14:07:49,70.927
2022-01-28 14:08:30,70.927
2022-01-28 14:09:10,70.9218
2022-01-28 14:09:50,70.9171
2022-01-28 14:10:30,70.9122
2022-01-28 14:11:10,70.9066
2022-01-28 14:11:50,70.9066
2022-01-28 14:12:31,70.9013
2022-01-28 14:13:11,70.897
2022-01-28 14:13:51,70.8927
2022-01-28 14:14:31,70.8889
2022-01-28 14:15:11,70.8889
2022-01-28 14:15:52,70.8838
2022-01-28 14:16:32,70.8793
2022-01-28 14:17:12,70.8745
2022-01-28 14:17:52,70.8703
2022-01-28 14:18:32,70.8703
2022-01-28 14:19:13,70.8657
2022-01-28 14:19:53,70.8612
2022-01-28 14:20:33,70.8565
2022-01-28 14:21:13,70.8514
2022-01-28 14:21:53,70.8514
2022-01-28 14:22:33,70.8463
2022-01-28 14:23:14,70.8413
2022-01-28 14:23:54,70.8358
2022-01-28 14:24:34,70.8311
2022-01-28 14:25:14,70.8311
2022-01-28 14:25:54,70.8256
2022-01-28 14:26:34,70.8219
2022-01-28 14:27:14,70.8161
2022-01-28 14:27:54,70.812
2022-01-28 14:28:35,70.812
2022-01-28 14:29:15,70.8068
2022-01-28 14:29:55,70.802
2022-01-28 14:30:35,70.797
2022-01-28 14:31:15,70.7919
2022-01-28 14:31:55,70.7919
2022-01-28 14:32:36,70.7866
2022-01-28 14:33:16,70.781
2022-01-28 14:33:56,70.7755
2022-01-28 14:34:36,70.7692
2022-01-28 14:35:16,70.7634
2022-01-28 14:35:57,70.7634
2022-01-28 14:36:37,70.7563
2022-01-28 14:37:17,70.7512
2022-01-28 14:37:57,70.7461
2022-01-28 14:38:37,70.7399
2022-01-28 14:39:18,70.7399
2022-01-28 14:39:58,70.7333
2022-01-28 14:40:38,70.7274
2022-01-28 14:41:18,70.7213
2022-01-28 14:41:58,70.715
2022-01-28 14:42:38,70.715
2022-01-28 14:43:19,70.7093
2022-01-28 14:43:59,70.7023
2022-01-28 14:44:39,70.6958
2022-01-28 14:45:19,70.69
2022-01-28 14:45:59,70.69
2022-01-28 14:46:39,70.6847
2022-01-28 14:47:19,70.6771
2022-01-28 14:48:00,70.6695
2022-01-28 14:48:40,70.6615
2022-01-28 14:49:20,70.6615
2022-01-28 14:50:00,70.655
2022-01-28 14:50:40,70.6477
2022-01-28 14:51:20,70.6406
2022-01-28 14:52:01,70.6317
2022-01-28 14:52:41,70.6317
2022-01-28 14:53:21,70.6253
2022-01-28 14:54:01,70.6178
2022-01-28 14:54:42,70.6095
2022-01-28 14:55:22,70.6027
2022-01-28 14:56:02,70.6027
2022-01-28 14:56:42,70.5942
2022-01-28 14:57:22,70.5863
2022-01-28 14:58:02,70.5788
2022-01-28 14:58:43,70.5711
2022-01-28 14:59:23,70.5711
2022-01-28 15:00:03,70.5622
2022-01-28 15:00:43,70.5546
2022-01-28 15:01:23,70.5452
2022-01-28 15:02:04,70.5362
2022-01-28 15:02:44,70.5362
2022-01-28 15:03:24,70.528
2022-01-28 15:04:04,70.5199
2022-01-28 15:04:44,70.5121
2022-01-28 15:05:24,70.503
2022-01-28 15:06:05,70.503
2022-01-28 15:06:45,70.4947
2022-01-28 15:07:25,70.4869
2022-01-28 15:08:05,70.4785
2022-01-28 15:08:45,70.4708
2022-01-28 15:09:25,70.4708
2022-01-28 15:10:06,70.4615
2022-01-28 15:10:46,70.4526
2022-01-28 15:11:26,70.4449
2022-01-28 15:12:06,70.437
2022-01-28 15:12:46,70.437
2022-01-28 15:13:27,70.428
2022-01-28 15:14:07,70.4203
2022-01-28 15:14:47,70.4107
2022-01-28 15:15:27,70.4025
2022-01-28 15:16:07,70.3938
2022-01-28 15:16:48,70.3938
2022-01-28 15:17:28,70.3863
2022-01-28 15:18:08,70.3774
2022-01-28 15:18:48,70.3691
2022-01-28 15:19:28,70.3602
2022-01-28 15:20:09,70.3602
2022-01-28 15:20:49,70.3525
2022-01-28 15:21:29,70.3443
2022-01-28 15:22:09,70.3362
2022-01-28 15:22:50,70.3268
2022-01-28 15:23:30,70.3268
2022-01-28 15:24:10,70.3185
2022-01-28 15:24:50,70.3107
2022-01-28 15:25:30,70.3022
2022-01-28 15:26:10,70.2943
2022-01-28 15:26:50,70.2943
2022-01-28 15:27:31,70.2863
2022-01-28 15:28:11,70.2762
2022-01-28 15:28:51,70.2688
2022-01-28 15:29:31,70.2605
2022-01-28 15:30:11,70.2605
2022-01-28 15:30:51,70.2525
2022-01-28 15:31:32,70.2451
2022-01-28 15:32:12,70.2367
2022-01-28 15:32:52,70.2267
2022-01-28 15:33:32,70.2267
2022-01-28 15:34:12,70.2193
2022-01-28 15:34:52,70.2104
2022-01-28 15:35:32,70.2021
2022-01-28 15:36:13,70.1927
2022-01-28 15:36:53,70.1927
2022-01-28 15:37:33,70.1841
2022-01-28 15:38:13,70.175
2022-01-28 15:38:53,70.1668
2022-01-28 15:39:34,70.1577
2022-01-28 15:40:14,70.1577
2022-01-28 15:40:54,70.1497
2022-01-28 15:41:34,70.1398
2022-01-28 15:42:14,70.1325
2022-01-28 15:42:55,70.1236
2022-01-28 15:43:35,70.1236
2022-01-28 15:44:15,70.1147
2022-01-28 15:44:55,70.1068
2022-01-28 15:45:35,70.0974
2022-01-28 15:46:15,70.0885
2022-01-28 15:46:56,70.0885
2022-01-28 15:47:36,70.0794
2022-01-28 15:48:16,70.0704
2022-01-28 15:48:56,70.0615
2022-01-28 15:49:36,70.0541
2022-01-28 15:50:17,70.0541
2022-01-28 15:50:57,70.045
2022-01-28 15:51:37,70.0366
2022-01-28 15:52:17,70.0284
2022-01-28 15:52:57,70.0203
2022-01-28 15:53:38,70.012
2022-01-28 15:54:18,70.012
2022-01-28 15:54:58,70.0035
2022-01-28 15:55:38,69.9942
2022-01-28 15:56:18,69.9867
2022-01-28 15:56:58,69.9784
2022-01-28 15:57:39,69.9784
2022-01-28 15:58:19,69.9712
2022-01-28 15:58:59,69.9621
2022-01-28 15:59:39,69.953
2022-01-28 16:00:19,69.9451
2022-01-28 16:01:00,69.9451
2022-01-28 16:01:40,69.9354
2022-01-28 16:02:20,69.9275
2022-01-28 16:03:00,69.9184
2022-01-28 16:03:40,69.9089
2022-01-28 16:04:21,69.9089
2022-01-28 16:05:01,69.9002
2022-01-28 16:05:41,69.8912
2022-01-28 16:06:21,69.8837
2022-01-28 16:07:01,69.8749
2022-01-28 16:07:41,69.8749
2022-01-28 16:08:22,69.8664
2022-01-28 16:09:02,69.8574
2022-01-28 16:09:42,69.8498
2022-01-28 16:10:22,69.8416
2022-01-28 16:11:02,69.8416
2022-01-28 16:11:42,69.8329
2022-01-28 16:12:23,69.8259
2022-01-28 16:13:03,69.8169
2022-01-28 16:13:43,69.8085
2022-01-28 16:14:23,69.8085
2022-01-28 16:15:03,69.8001
2022-01-28 16:15:43,69.7927
2022-01-28 16:16:24,69.7833
2022-01-28 16:17:04,69.7752
2022-01-28 16:17:44,69.7752
2022-01-28 16:18:24,69.7665
2022-01-28 16:19:04,69.757
2022-01-28 16:19:45,69.7492
2022-01-28 16:20:25,69.7411
2022-01-28 16:21:05,69.7411
2022-01-28 16:21:45,69.7321
2022-01-28 16:22:25,69.7237
2022-01-28 16:23:06,69.716
2022-01-28 16:23:46,69.7083
2022-01-28 16:24:26,69.7083
2022-01-28 16:25:06,69.6996
2022-01-28 16:25:46,69.6924
2022-01-28 16:26:27,69.6843
2022-01-28 16:27:07,69.677
2022-01-28 16:27:47,69.677
2022-01-28 16:28:27,69.6697
2022-01-28 16:29:07,69.6609
2022-01-28 16:29:48,69.6532
2022-01-28 16:30:28,69.6447
2022-01-28 16:31:08,69.6359
2022-01-28 16:31:48,69.6359
2022-01-28 16:32:28,69.6278
2022-01-28 16:33:09,69.6193
2022-01-28 16:33:49,69.6118
2022-01-28 16:34:29,69.6034
2022-01-28 16:35:09,69.6034
2022-01-28 16:35:49,69.5954
2022-01-28 16:36:29,69.5873
2022-01-28 16:37:10,69.5798
2022-01-28 16:37:50,69.5722
2022-01-28 16:38:30,69.5722
2022-01-28 16:39:10,69.5637
2022-01-28 16:39:50,69.5552
2022-01-28 16:40:30,69.548
2022-01-28 16:41:10,69.5401
2022-01-28 16:41:51,69.5401
2022-01-28 16:42:31,69.5322
2022-01-28 16:43:11,69.5244
2022-01-28 16:43:51,69.5163
2022-01-28 16:44:32,69.5084
2022-01-28 16:45:12,69.5084
2022-01-28 16:45:52,69.5003
2022-01-28 16:46:32,69.4924
2022-01-28 16:47:12,69.4834
2022-01-28 16:47:53,69.4771
2022-01-28 16:48:33,69.4771
2022-01-28 16:49:13,69.4681
2022-01-28 16:49:53,69.4609
2022-01-28 16:50:33,69.4532
2022-01-28 16:51:13,69.4454
2022-01-28 16:51:54,69.4454
2022-01-28 16:52:34,69.438
2022-01-28 16:53:14,69.4295
2022-01-28 16:53:54,69.4217
2022-01-28 16:54:34,69.414
2022-01-28 16:55:14,69.414
2022-01-28 16:55:55,69.4064
2022-01-28 16:56:35,69.3976
2022-01-28 16:57:15,69.3908
2022-01-28 16:57:55,69.3825
2022-01-28 16:58:35,69.3825
2022-01-28 16:59:16,69.3754
2022-01-28 16:59:56,69.3681
2022-01-28 17:00:36,69.3608
2022-01-28 17:01:16,69.3524
2022-01-28 17:01:56,69.3524
2022-01-28 17:02:36,69.3451
2022-01-28 17:03:17,69.3371
2022-01-28 17:03:57,69.3294
2022-01-28 17:04:37,69.3217
2022-01-28 17:05:17,69.3217
2022-01-28 17:05:57,69.3132
2022-01-28 17:06:37,69.306
2022-01-28 17:07:18,69.2989
2022-01-28 17:07:58,69.2916
2022-01-28 17:08:38,69.2916
2022-01-28 17:09:18,69.2838
2022-01-28 17:09:59,69.2764
2022-01-28 17:10:39,69.2698
2022-01-28 17:11:19,69.2623
2022-01-28 17:11:59,69.2567
2022-01-28 17:12:39,69.2567
2022-01-28 17:13:20,69.2496
2022-01-28 17:14:00,69.2432
2022-01-28 17:14:40,69.2363
2022-01-28 17:15:20,69.23
2022-01-28 17:16:00,69.23
2022-01-28 17:16:40,69.224
2022-01-28 17:17:21,69.2177
2022-01-28 17:18:01,69.2116
2022-01-28 17:18:41,69.2043
2022-01-28 17:19:21,69.2043
2022-01-28 17:20:01,69.1978
2022-01-28 17:20:42,69.1906
2022-01-28 17:21:22,69.1847
2022-01-28 17:22:02,69.1782
2022-01-28 17:22:42,69.1782
2022-01-28 17:23:22,69.171
2022-01-28 17:24:03,69.1643
2022-01-28 17:24:43,69.1589
2022-01-28 17:25:23,69.1522
2022-01-28 17:26:03,69.1522
2022-01-28 17:26:43,69.1462
2022-01-28 17:27:23,69.1394
2022-01-28 17:28:04,69.1327
2022-01-28 17:28:44,69.1264
2022-01-28 17:29:24,69.1264
2022-01-28 17:30:04,69.1187
2022-01-28 17:30:44,69.1116
2022-01-28 17:31:25,69.1032
2022-01-28 17:32:05,69.0968
2022-01-28 17:32:45,69.0968
2022-01-28 17:33:25,69.0893
2022-01-28 17:34:05,69.0825
2022-01-28 17:34:45,69.0759
2022-01-28 17:35:26,69.0691
2022-01-28 17:36:06,69.0691
2022-01-28 17:36:46,69.0622
2022-01-28 17:37:26,69.0554
2022-01-28 17:38:06,69.0479
2022-01-28 17:38:46,69.0408
2022-01-28 17:39:27,69.0408
2022-01-28 17:40:07,69.0347
2022-01-28 17:40:47,69.0269
2022-01-28 17:41:27,69.0205
2022-01-28 17:42:07,69.0131
2022-01-28 17:42:47,69.0131
2022-01-28 17:43:28,69.0061
2022-01-28 17:44:08,68.9997
2022-01-28 17:44:48,68.9931
2022-01-28 17:45:28,68.9849
2022-01-28 17:46:08,68.9849
2022-01-28 17:46:48,68.9779
2022-01-28 17:47:29,68.9716
2022-01-28 17:48:09,68.9654
2022-01-28 17:48:49,68.9587
2022-01-28 17:49:29,68.9505
2022-01-28 17:50:10,68.9505
2022-01-28 17:50:50,68.9444
2022-01-28 17:51:30,68.9376
2022-01-28 17:52:10,68.9295
2022-01-28 17:52:50,68.9232
2022-01-28 17:53:31,68.9232
2022-01-28 17:54:11,68.9163
2022-01-28 17:54:51,68.9096
2022-01-28 17:55:31,68.9023
2022-01-28 17:56:11,68.8956
2022-01-28 17:56:51,68.8956
2022-01-28 17:57:32,68.8887
2022-01-28 17:58:12,68.8819
2022-01-28 17:58:52,68.8735
2022-01-28 17:59:32,68.8672
2022-01-28 18:00:12,68.8672
2022-01-28 18:00:53,68.8604
2022-01-28 18:01:33,68.8543
2022-01-28 18:02:13,68.8478
2022-01-28 18:02:53,68.8411
2022-01-28 18:03:33,68.8411
2022-01-28 18:04:14,68.8338
2022-01-28 18:04:54,68.8276
2022-01-28 18:05:34,68.8203
2022-01-28 18:06:14,68.8136
2022-01-28 18:06:54,68.8136
2022-01-28 18:07:34,68.8067
2022-01-28 18:08:15,68.8008
2022-01-28 18:08:55,68.7929
2022-01-28 18:09:35,68.7859
2022-01-28 18:10:15,68.7859
2022-01-28 18:10:55,68.7794
2022-01-28 18:11:36,68.7728
2022-01-28 18:12:16,68.7651
2022-01-28 18:12:56,68.7577
2022-01-28 18:13:36,68.7577
2022-01-28 18:14:16,68.7513
2022-01-28 18:14:57,68.744
2022-01-28 18:15:37,68.7369
2022-01-28 18:16:17,68.7301
2022-01-28 18:16:57,68.7301
2022-01-28 18:17:38,68.7229
2022-01-28 18:18:18,68.7161
2022-01-28 18:18:58,68.7091
2022-01-28 18:19:38,68.7025
2022-01-28 18:20:18,68.7025
2022-01-28 18:20:59,68.6958
2022-01-28 18:21:39,68.6888
2022-01-28 18:22:19,68.6829
2022-01-28 18:22:59,68.6755
2022-01-28 18:23:40,68.6689
2022-01-28 18:24:20,68.6689
2022-01-28 18:25:00,68.6613
2022-01-28 18:25:40,68.656
2022-01-28 18:26:20,68.6489
2022-01-28 18:27:01,68.6436
2022-01-28 18:27:41,68.6436
2022-01-28 18:28:21,68.6369
2022-01-28 18:29:01,68.6302
2022-01-28 18:29:41,68.6238
2022-01-28 18:30:21,68.618
2022-01-28 18:31:02,68.618
2022-01-28 18:31:42,68.6121
2022-01-28 18:32:22,68.6054
2022-01-28 18:33:02,68.5996
2022-01-28 18:33:42,68.592
2022-01-28 18:34:23,68.592
2022-01-28 18:35:03,68.5867
2022-01-28 18:35:43,68.5815
2022-01-28 18:36:23,68.5748
2022-01-28 18:37:03,68.5695
2022-01-28 18:37:44,68.5695
2022-01-28 18:38:24,68.5626
2022-01-28 18:39:04,68.5573
2022-01-28 18:39:44,68.5517
2022-01-28 18:40:24,68.5444
2022-01-28 18:41:04,68.5444
2022-01-28 18:41:45,68.5396
2022-01-28 18:42:25,68.5331
2022-01-28 18:43:05,68.5271
2022-01-28 18:43:45,68.5219
2022-01-28 18:44:26,68.5219
2022-01-28 18:45:06,68.5141
2022-01-28 18:45:46,68.5087
2022-01-28 18:46:26,68.5025
2022-01-28 18:47:06,68.4962
2022-01-28 18:47:47,68.4962
2022-01-28 18:48:27,68.4898
2022-01-28 18:49:07,68.4845
2022-01-28 18:49:47,68.4782
2022-01-28 18:50:27,68.4718
2022-01-28 18:51:08,68.4718
2022-01-28 18:51:48,68.4659
2022-01-28 18:52:28,68.4611
2022-01-28 18:53:08,68.4551
2022-01-28 18:53:48,68.4493
2022-01-28 18:54:29,68.4493
2022-01-28 18:55:09,68.4428
2022-01-28 18:55:49,68.437
2022-01-28 18:56:29,68.4315
2022-01-28 18:57:09,68.4263
2022-01-28 18:57:49,68.4263
2022-01-28 18:58:30,68.4207
2022-01-28 18:59:10,68.4152
2022-01-28 18:59:50,68.4085
2022-01-28 19:00:30,68.4034
2022-01-28 19:01:10,68.3979
2022-01-28 19:01:50,68.3979
2022-01-28 19:02:31,68.3937
2022-01-28 19:03:11,68.3873
2022-01-28 19:03:51,68.3821
2022-01-28 19:04:31,68.376
2022-01-28 19:05:11,68.376
2022-01-28 19:05:52,68.3716
2022-01-28 19:06:32,68.3659
2022-01-28 19:07:12,68.3602
2022-01-28 19:07:52,68.3549
2022-01-28 19:08:32,68.3549
2022-01-28 19:09:13,68.3487
2022-01-28 19:09:53,68.3443
2022-01-28 19:10:33,68.3385
2022-01-28 19:11:13,68.3322
2022-01-28 19:11:53,68.3322
2022-01-28 19:12:33,68.327
2022-01-28 19:13:14,68.3212
2022-01-28 19:13:54,68.3162
2022-01-28 19:14:34,68.3102
2022-01-28 19:15:14,68.3102
2022-01-28 19:15:54,68.3035
2022-01-28 19:16:35,68.2978
2022-01-28 19:17:15,68.292
2022-01-28 19:17:55,68.2868
2022-01-28 19:18:35,68.2868
2022-01-28 19:19:16,68.2811
2022-01-28 19:19:56,68.2743
2022-01-28 19:20:36,68.2693
2022-01-28 19:21:16,68.2643
2022-01-28 19:21:56,68.2643
2022-01-28 19:22:37,68.2595
2022-01-28 19:23:17,68.2536
2022-01-28 19:23:57,68.2488
2022-01-28 19:24:37,68.2429
2022-01-28 19:25:17,68.2429
2022-01-28 19:25:58,68.2374
2022-01-28 19:26:38,68.2327
2022-01-28 19:27:18,68.2279
2022-01-28 19:27:58,68.2235
2022-01-28 19:28:38,68.2235
2022-01-28 19:29:19,68.2171
2022-01-28 19:29:59,68.2115
2022-01-28 19:30:39,68.2064
2022-01-28 19:31:19,68.2013
2022-01-28 19:31:59,68.2013
2022-01-28 19:32:40,68.1955
2022-01-28 19:33:20,68.1908
2022-01-28 19:34:00,68.1853
2022-01-28 19:34:40,68.1804
2022-01-28 19:35:21,68.1751
2022-01-28 19:36:01,68.1751
2022-01-28 19:36:41,68.1693
2022-01-28 19:37:21,68.1638
2022-01-28 19:38:01,68.1597
2022-01-28 19:38:42,68.1536
2022-01-28 19:39:22,68.1536
2022-01-28 19:40:02,68.1488
2022-01-28 19:40:42,68.1441
2022-01-28 19:41:22,68.1396
2022-01-28 19:42:03,68.1337
2022-01-28 19:42:43,68.1337
2022-01-28 19:43:23,68.1278
2022-01-28 19:44:03,68.1231
2022-01-28 19:44:43,68.1184
2022-01-28 19:45:23,68.1121
2022-01-28 19:46:04,68.1121
2022-01-28 19:46:44,68.1068
2022-01-28 19:47:24,68.1015
2022-01-28 19:48:04,68.0964
2022-01-28 19:48:44,68.0912
2022-01-28 19:49:25,68.0912
2022-01-28 19:50:05,68.0851
2022-01-28 19:50:45,68.0807
2022-01-28 19:51:25,68.0751
2022-01-28 19:52:05,68.0696
2022-01-28 19:52:46,68.0696
2022-01-28 19:53:26,68.0642
2022-01-28 19:54:06,68.0583
2022-01-28 19:54:46,68.0537
2022-01-28 19:55:27,68.0482
2022-01-28 19:56:07,68.0482
2022-01-28 19:56:47,68.0432
2022-01-28 19:57:27,68.0378
2022-01-28 19:58:07,68.0321
2022-01-28 19:58:48,68.026
2022-01-28 19:59:28,68.026
2022-01-28 20:00:08,68.021
2022-01-28 20:00:48,68.0156
2022-01-28 20:01:28,68.0102
2022-01-28 20:02:09,68.0047
2022-01-28 20:02:49,68.0047
2022-01-28 20:03:29,67.9992
2022-01-28 20:04:09,67.9936
2022-01-28 20:04:50,67.9888
2022-01-28 20:05:30,67.984
2022-01-28 20:06:10,67.984
2022-01-28 20:06:50,67.9788
2022-01-28 20:07:30,67.9737
2022-01-28 20:08:10,67.9674
2022-01-28 20:08:51,67.9631
2022-01-28 20:09:31,67.9631
2022-01-28 20:10:11,67.9579
2022-01-28 20:10:51,67.9531
2022-01-28 20:11:31,67.9483
2022-01-28 20:12:12,67.9429
2022-01-28 20:12:52,67.9429
2022-01-28 20:13:32,67.9389
2022-01-28 20:14:12,67.9336
2022-01-28 20:14:53,67.9282
2022-01-28 20:15:33,67.9237
2022-01-28 20:16:13,67.9194
2022-01-28 20:16:53,67.9194
2022-01-28 20:17:33,67.9134
2022-01-28 20:18:13,67.909
2022-01-28 20:18:54,67.9044
2022-01-28 20:19:34,67.8988
2022-01-28 20:20:14,67.8988
2022-01-28 20:20:54,67.8942
2022-01-28 20:21:34,67.8889
2022-01-28 20:22:15,67.8848
2022-01-28 20:22:55,67.8797
2022-01-28 20:23:35,67.8797
2022-01-28 20:24:15,67.8747
2022-01-28 20:24:55,67.8696
2022-01-28 20:25:36,67.8656
2022-01-28 20:26:16,67.8602
2022-01-28 20:26:56,67.8602
2022-01-28 20:27:36,67.8554
2022-01-28 20:28:16,67.8503
2022-01-28 20:28:57,67.8448
2022-01-28 20:29:37,67.8402
2022-01-28 20:30:17,67.8402
2022-01-28 20:30:57,67.8351
2022-01-28 20:31:37,67.8309
2022-01-28 20:32:17,67.8251
2022-01-28 20:32:58,67.8207
2022-01-28 20:33:38,67.8207
2022-01-28 20:34:18,67.8154
2022-01-28 20:34:58,67.8107
2022-01-28 20:35:38,67.8073
2022-01-28 20:36:19,67.8006
2022-01-28 20:36:59,67.8006
2022-01-28 20:37:39,67.7962
2022-01-28 20:38:19,67.7928
2022-01-28 20:38:59,67.7872
2022-01-28 20:39:40,67.7829
2022-01-28 20:40:20,67.7829
2022-01-28 20:41:00,67.7774
2022-01-28 20:41:40,67.7729
2022-01-28 20:42:20,67.7694
2022-01-28 20:43:00,67.7646
2022-01-28 20:43:41,67.7646
2022-01-28 20:44:21,67.7595
2022-01-28 20:45:01,67.7542
2022-01-28 20:45:41,67.7497
2022-01-28 20:46:21,67.7445
2022-01-28 20:47:02,67.7445
2022-01-28 20:47:42,67.7388
2022-01-28 20:48:22,67.735
2022-01-28 20:49:02,67.7299
2022-01-28 20:49:42,67.7245
2022-01-28 20:50:23,67.7206
2022-01-28 20:51:03,67.7206
2022-01-28 20:51:43,67.7155
2022-01-28 20:52:23,67.7112
2022-01-28 20:53:04,67.7066
2022-01-28 20:53:44,67.702
2022-01-28 20:54:24,67.702
2022-01-28 20:55:04,67.6975
2022-01-28 20:55:44,67.6925
2022-01-28 20:56:25,67.6881
2022-01-28 20:57:05,67.6832
2022-01-28 20:57:45,67.6832
2022-01-28 20:58:25,67.6784
2022-01-28 20:59:05,67.6732
2022-01-28 20:59:45,67.6685
2022-01-28 21:00:25,67.6629
